2022-08-07 03:06:35
20220807 033650.655 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 033650.656 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 033650.656 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 033650.656 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 033650.656 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 033650.656 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 033650.656 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558
20220807 033650.656 INFO             PET0 ESMF library build date/time: "Aug  7 2022" "03:02:33"
20220807 033650.656 INFO             PET0 ESMF library build location : /work/noaa/da/mpotts/sandbox/pgi_2019_openmpi_g_feature_large-messages/esmf
20220807 033650.656 INFO             PET0 ESMF_COMM                   : openmpi
20220807 033650.656 INFO             PET0 ESMF_MOAB                   : enabled
20220807 033650.656 INFO             PET0 ESMF_LAPACK                 : enabled
20220807 033650.656 INFO             PET0 ESMF_NETCDF                 : enabled
20220807 033650.656 INFO             PET0 ESMF_PNETCDF                : disabled
20220807 033650.656 INFO             PET0 ESMF_PIO                    : enabled
20220807 033650.656 INFO             PET0 ESMF_YAMLCPP                : enabled
20220807 033650.657 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220807 033650.657 INFO             PET0  NUMBER_OF_PROCESSORS            4
20220807 033650.660 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220807 033650.662 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220807 033650.663 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220807 033650.664 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220807 033650.664 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220807 033650.800 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.800 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.800 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.800 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.800 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.800 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.800 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.800 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.800 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.800 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.800 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.800 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.800 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.800 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.800 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.801 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.801 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.801 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.804 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.804 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.804 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.804 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.804 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.804 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.804 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.804 INFO             PET1 ESMF_FieldRedistStoreNF(): Leaving routine.
20220807 033650.804 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.804 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.804 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.804 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.804 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.804 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.804 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.804 INFO             PET1  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220807 033650.804 INFO             PET1  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220807 033650.804 INFO             PET1 Finalizing ESMF
20220807 033650.804 DEBUG            PET1 epochFinal
20220807 033650.655 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 033650.656 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 033650.656 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 033650.656 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 033650.656 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 033650.656 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 033650.656 INFO             PET2 Running with ESMF Version   : v8.3.0b17-30-g0de4558
20220807 033650.656 INFO             PET2 ESMF library build date/time: "Aug  7 2022" "03:02:33"
20220807 033650.656 INFO             PET2 ESMF library build location : /work/noaa/da/mpotts/sandbox/pgi_2019_openmpi_g_feature_large-messages/esmf
20220807 033650.656 INFO             PET2 ESMF_COMM                   : openmpi
20220807 033650.656 INFO             PET2 ESMF_MOAB                   : enabled
20220807 033650.656 INFO             PET2 ESMF_LAPACK                 : enabled
20220807 033650.656 INFO             PET2 ESMF_NETCDF                 : enabled
20220807 033650.656 INFO             PET2 ESMF_PNETCDF                : disabled
20220807 033650.656 INFO             PET2 ESMF_PIO                    : enabled
20220807 033650.657 INFO             PET2 ESMF_YAMLCPP                : enabled
20220807 033650.657 INFO             PET2  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220807 033650.657 INFO             PET2  NUMBER_OF_PROCESSORS            4
20220807 033650.660 INFO             PET2  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220807 033650.662 INFO             PET2  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220807 033650.663 INFO             PET2  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220807 033650.664 INFO             PET2  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220807 033650.664 INFO             PET2 ESMF_FieldRedistStoreNF(): Just entered routine.
20220807 033650.683 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220807 033650.683 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.683 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.683 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220807 033650.683 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220807 033650.683 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220807 033650.684 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220807 033650.684 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220807 033650.684 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220807 033650.684 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220807 033650.684 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220807 033650.684 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220807 033650.686 DEBUG            PET2 VMK::recv():4898, size=6672 in 1 chunks
20220807 033650.686 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220807 033650.686 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220807 033650.688 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.691 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.693 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.706 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220807 033650.706 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.706 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.706 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220807 033650.706 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220807 033650.706 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220807 033650.707 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220807 033650.707 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220807 033650.707 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220807 033650.707 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220807 033650.707 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220807 033650.707 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220807 033650.709 DEBUG            PET2 VMK::recv():4898, size=9600 in 1 chunks
20220807 033650.709 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220807 033650.709 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220807 033650.712 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220807 033650.715 DEBUG            PET2 VMK::send():4407, size=9600 in 1 chunks
20220807 033650.718 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220807 033650.728 DEBUG            PET2 VMK::recv():4898, size=16680 in 1 chunks
20220807 033650.728 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220807 033650.728 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220807 033650.730 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220807 033650.730 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.732 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220807 033650.732 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.734 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220807 033650.734 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.738 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 033650.738 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 033650.741 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 033650.748 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220807 033650.748 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220807 033650.748 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220807 033650.748 DEBUG            PET2 VMK::send():4407, size=36696 in 1 chunks
20220807 033650.748 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220807 033650.748 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220807 033650.751 DEBUG            PET2 VMK::recv():4898, size=24000 in 1 chunks
20220807 033650.751 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220807 033650.751 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220807 033650.754 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220807 033650.754 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.758 DEBUG            PET2 VMK::send():4407, size=24000 in 1 chunks
20220807 033650.758 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.761 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220807 033650.761 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.766 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 033650.766 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 033650.766 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 033650.768 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220807 033650.769 DEBUG            PET2 VMK::recv():4898, size=52800 in 1 chunks
20220807 033650.769 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220807 033650.769 DEBUG            PET2 VMK::send():4407, size=52800 in 1 chunks
20220807 033650.769 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220807 033650.770 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.789 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.790 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.791 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.791 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.791 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.791 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.791 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.791 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.794 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.795 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.796 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.796 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.796 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.796 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.796 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.796 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.799 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 033650.800 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
