2022-08-07 06:17:00
20220807 062942.522 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 062942.522 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 062942.522 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 062942.522 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 062942.522 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 062942.522 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 062942.522 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220807 062942.522 INFO             PET0 ESMF library build date/time: "Aug  7 2022" "06:15:07"
20220807 062942.522 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/gfortran_10.1.0_mpt_O_feature_large-messages/esmf
20220807 062942.522 INFO             PET0 ESMF_COMM                   : mpt
20220807 062942.522 INFO             PET0 ESMF_MOAB                   : enabled
20220807 062942.522 INFO             PET0 ESMF_LAPACK                 : enabled
20220807 062942.522 INFO             PET0 ESMF_NETCDF                 : enabled
20220807 062942.522 INFO             PET0 ESMF_PNETCDF                : disabled
20220807 062942.522 INFO             PET0 ESMF_PIO                    : enabled
20220807 062942.522 INFO             PET0 ESMF_YAMLCPP                : enabled
20220807 062942.522 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220807 062942.522 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220807 062942.523 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220807 062942.524 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220807 062942.525 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220807 062942.525 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220807 062942.525 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220807 062942.563 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.563 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.563 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.563 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.563 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.563 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.563 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.563 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.563 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.563 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.563 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.563 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.563 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.563 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.563 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.563 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.563 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.563 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.563 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.564 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.564 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.564 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.564 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.564 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.564 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.564 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.564 INFO             PET1 ESMF_FieldRedistStoreNF(): Leaving routine.
20220807 062942.564 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.564 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.564 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.564 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.564 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.564 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.564 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.564 INFO             PET1  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220807 062942.564 INFO             PET1  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220807 062942.564 INFO             PET1 Finalizing ESMF
20220807 062942.564 DEBUG            PET1 epochFinal
20220807 062942.521 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 062942.521 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 062942.521 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 062942.521 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 062942.521 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 062942.521 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 062942.521 INFO             PET2 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220807 062942.521 INFO             PET2 ESMF library build date/time: "Aug  7 2022" "06:15:07"
20220807 062942.521 INFO             PET2 ESMF library build location : /glade/scratch/dunlap/esmf-testing/gfortran_10.1.0_mpt_O_feature_large-messages/esmf
20220807 062942.521 INFO             PET2 ESMF_COMM                   : mpt
20220807 062942.521 INFO             PET2 ESMF_MOAB                   : enabled
20220807 062942.521 INFO             PET2 ESMF_LAPACK                 : enabled
20220807 062942.521 INFO             PET2 ESMF_NETCDF                 : enabled
20220807 062942.521 INFO             PET2 ESMF_PNETCDF                : disabled
20220807 062942.521 INFO             PET2 ESMF_PIO                    : enabled
20220807 062942.521 INFO             PET2 ESMF_YAMLCPP                : enabled
20220807 062942.522 INFO             PET2  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220807 062942.522 INFO             PET2  NUMBER_OF_PROCESSORS           4
20220807 062942.523 INFO             PET2  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220807 062942.524 INFO             PET2  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220807 062942.524 INFO             PET2  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220807 062942.525 INFO             PET2  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220807 062942.525 INFO             PET2 ESMF_FieldRedistStoreNF(): Just entered routine.
20220807 062942.529 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220807 062942.529 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.529 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.529 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220807 062942.529 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220807 062942.529 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220807 062942.529 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220807 062942.529 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220807 062942.529 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220807 062942.529 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220807 062942.529 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220807 062942.529 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220807 062942.530 DEBUG            PET2 VMK::recv():4898, size=6672 in 1 chunks
20220807 062942.530 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220807 062942.530 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220807 062942.530 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.531 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.531 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.534 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220807 062942.534 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.534 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.537 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220807 062942.537 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220807 062942.537 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220807 062942.539 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220807 062942.539 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220807 062942.539 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220807 062942.539 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220807 062942.540 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220807 062942.540 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220807 062942.540 DEBUG            PET2 VMK::recv():4898, size=9600 in 1 chunks
20220807 062942.540 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220807 062942.540 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220807 062942.541 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220807 062942.541 DEBUG            PET2 VMK::send():4407, size=9600 in 1 chunks
20220807 062942.542 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220807 062942.543 DEBUG            PET2 VMK::recv():4898, size=16680 in 1 chunks
20220807 062942.543 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220807 062942.543 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220807 062942.544 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220807 062942.544 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.544 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220807 062942.544 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.545 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220807 062942.545 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.546 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 062942.546 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 062942.546 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 062942.547 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220807 062942.548 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220807 062942.548 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220807 062942.548 DEBUG            PET2 VMK::send():4407, size=36696 in 1 chunks
20220807 062942.548 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220807 062942.548 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220807 062942.548 DEBUG            PET2 VMK::recv():4898, size=24000 in 1 chunks
20220807 062942.548 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220807 062942.548 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220807 062942.549 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220807 062942.549 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.550 DEBUG            PET2 VMK::send():4407, size=24000 in 1 chunks
20220807 062942.550 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.550 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220807 062942.550 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.551 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 062942.551 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 062942.551 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 062942.552 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220807 062942.552 DEBUG            PET2 VMK::recv():4898, size=52800 in 1 chunks
20220807 062942.552 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220807 062942.552 DEBUG            PET2 VMK::send():4407, size=52800 in 1 chunks
20220807 062942.552 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220807 062942.552 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.558 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.559 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.560 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.561 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.562 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.563 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.563 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.563 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.563 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.563 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.563 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.563 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.563 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.563 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.563 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 062942.563 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 062942.563 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 062942.563 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.563 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 062942.563 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 062942.563 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
