2022-08-05 01:29:47
20220805 014009.004 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220805 014009.004 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220805 014009.004 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220805 014009.004 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220805 014009.004 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220805 014009.004 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220805 014009.004 INFO             PET0 Running with ESMF Version   : v8.3.0b17-27-g5b5163fc0a
20220805 014009.004 INFO             PET0 ESMF library build date/time: "Aug  5 2022" "01:28:36"
20220805 014009.004 INFO             PET0 ESMF library build location : /lfs/h1/emc/ptmp/Mark.Potts/intel_19.1.3_mpi_g_feature_large-messages/esmf
20220805 014009.004 INFO             PET0 ESMF_COMM                   : mpi
20220805 014009.005 INFO             PET0 ESMF_MOAB                   : enabled
20220805 014009.005 INFO             PET0 ESMF_LAPACK                 : enabled
20220805 014009.005 INFO             PET0 ESMF_NETCDF                 : enabled
20220805 014009.005 INFO             PET0 ESMF_PNETCDF                : disabled
20220805 014009.005 INFO             PET0 ESMF_PIO                    : enabled
20220805 014009.005 INFO             PET0 ESMF_YAMLCPP                : enabled
20220805 014009.006 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220805 014009.006 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220805 014009.011 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220805 014009.015 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220805 014009.018 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220805 014009.021 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220805 014009.021 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220805 014009.047 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.047 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.047 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.047 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.047 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.047 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.047 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.047 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.047 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.047 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.047 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.047 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.047 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.047 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.047 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.047 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.047 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.047 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.047 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.048 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.048 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.048 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.048 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.048 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.048 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.048 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.048 INFO             PET1 ESMF_FieldRedistStoreNF(): Leaving routine.
20220805 014009.048 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.048 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.048 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.048 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.048 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.048 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.048 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.049 INFO             PET1  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220805 014009.049 INFO             PET1  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220805 014009.049 INFO             PET1 Finalizing ESMF
20220805 014009.049 DEBUG            PET1 epochFinal
20220805 014009.004 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220805 014009.004 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220805 014009.004 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220805 014009.004 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220805 014009.004 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220805 014009.004 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220805 014009.004 INFO             PET2 Running with ESMF Version   : v8.3.0b17-27-g5b5163fc0a
20220805 014009.004 INFO             PET2 ESMF library build date/time: "Aug  5 2022" "01:28:36"
20220805 014009.004 INFO             PET2 ESMF library build location : /lfs/h1/emc/ptmp/Mark.Potts/intel_19.1.3_mpi_g_feature_large-messages/esmf
20220805 014009.004 INFO             PET2 ESMF_COMM                   : mpi
20220805 014009.006 INFO             PET2 ESMF_MOAB                   : enabled
20220805 014009.006 INFO             PET2 ESMF_LAPACK                 : enabled
20220805 014009.006 INFO             PET2 ESMF_NETCDF                 : enabled
20220805 014009.006 INFO             PET2 ESMF_PNETCDF                : disabled
20220805 014009.006 INFO             PET2 ESMF_PIO                    : enabled
20220805 014009.006 INFO             PET2 ESMF_YAMLCPP                : enabled
20220805 014009.006 INFO             PET2  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220805 014009.006 INFO             PET2  NUMBER_OF_PROCESSORS           4
20220805 014009.010 INFO             PET2  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220805 014009.014 INFO             PET2  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220805 014009.018 INFO             PET2  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220805 014009.021 INFO             PET2  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220805 014009.021 INFO             PET2 ESMF_FieldRedistStoreNF(): Just entered routine.
20220805 014009.024 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220805 014009.024 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.024 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.024 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220805 014009.024 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220805 014009.024 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220805 014009.024 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220805 014009.024 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220805 014009.024 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220805 014009.024 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220805 014009.024 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220805 014009.024 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220805 014009.025 DEBUG            PET2 VMK::recv():4898, size=6672 in 1 chunks
20220805 014009.025 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220805 014009.025 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220805 014009.025 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.025 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.026 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.028 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220805 014009.028 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.028 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.028 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220805 014009.028 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220805 014009.028 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220805 014009.028 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220805 014009.028 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220805 014009.028 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220805 014009.028 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220805 014009.028 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220805 014009.028 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220805 014009.028 DEBUG            PET2 VMK::recv():4898, size=9600 in 1 chunks
20220805 014009.028 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220805 014009.028 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220805 014009.029 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220805 014009.029 DEBUG            PET2 VMK::send():4407, size=9600 in 1 chunks
20220805 014009.030 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220805 014009.031 DEBUG            PET2 VMK::recv():4898, size=16680 in 1 chunks
20220805 014009.032 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220805 014009.032 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220805 014009.032 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220805 014009.032 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.032 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220805 014009.032 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.033 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220805 014009.033 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.033 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220805 014009.033 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220805 014009.034 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220805 014009.035 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220805 014009.035 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220805 014009.035 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220805 014009.035 DEBUG            PET2 VMK::send():4407, size=36696 in 1 chunks
20220805 014009.035 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220805 014009.035 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220805 014009.036 DEBUG            PET2 VMK::recv():4898, size=24000 in 1 chunks
20220805 014009.036 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220805 014009.036 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220805 014009.036 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220805 014009.036 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.036 DEBUG            PET2 VMK::send():4407, size=24000 in 1 chunks
20220805 014009.037 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.037 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220805 014009.037 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.038 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220805 014009.038 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220805 014009.038 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220805 014009.038 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220805 014009.038 DEBUG            PET2 VMK::recv():4898, size=52800 in 1 chunks
20220805 014009.038 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220805 014009.038 DEBUG            PET2 VMK::send():4407, size=52800 in 1 chunks
20220805 014009.038 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220805 014009.039 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220805 014009.042 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.043 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.044 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.045 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.046 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220805 014009.047 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
