2022-08-08 04:21:15
20220808 042808.231 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 042808.231 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 042808.231 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 042808.231 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 042808.231 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 042808.231 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 042808.231 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 042808.231 INFO             PET0 ESMF library build date/time: "Aug  8 2022" "04:20:31"
20220808 042808.231 INFO             PET0 ESMF library build location : /home/mpotts/esmf-tests/gfortran_9.3.0_openmpi_O_feature_large-messages/esmf
20220808 042808.231 INFO             PET0 ESMF_COMM                   : openmpi
20220808 042808.231 INFO             PET0 ESMF_MOAB                   : enabled
20220808 042808.231 INFO             PET0 ESMF_LAPACK                 : enabled
20220808 042808.231 INFO             PET0 ESMF_NETCDF                 : enabled
20220808 042808.231 INFO             PET0 ESMF_PNETCDF                : disabled
20220808 042808.231 INFO             PET0 ESMF_PIO                    : enabled
20220808 042808.231 INFO             PET0 ESMF_YAMLCPP                : enabled
20220808 042808.232 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220808 042808.232 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220808 042808.233 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220808 042808.233 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220808 042808.234 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220808 042808.234 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220808 042808.234 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220808 042808.259 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.260 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.260 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.260 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.260 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.260 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.260 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.260 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.260 INFO             PET1 ESMF_FieldRedistStoreNF(): Leaving routine.
20220808 042808.260 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.260 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.260 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.260 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.260 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.260 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.260 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.260 INFO             PET1  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220808 042808.260 INFO             PET1  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220808 042808.260 INFO             PET1 Finalizing ESMF
20220808 042808.260 DEBUG            PET1 epochFinal
20220808 042808.231 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 042808.231 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 042808.231 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 042808.231 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 042808.231 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 042808.231 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 042808.231 INFO             PET2 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 042808.231 INFO             PET2 ESMF library build date/time: "Aug  8 2022" "04:20:31"
20220808 042808.231 INFO             PET2 ESMF library build location : /home/mpotts/esmf-tests/gfortran_9.3.0_openmpi_O_feature_large-messages/esmf
20220808 042808.231 INFO             PET2 ESMF_COMM                   : openmpi
20220808 042808.231 INFO             PET2 ESMF_MOAB                   : enabled
20220808 042808.231 INFO             PET2 ESMF_LAPACK                 : enabled
20220808 042808.231 INFO             PET2 ESMF_NETCDF                 : enabled
20220808 042808.231 INFO             PET2 ESMF_PNETCDF                : disabled
20220808 042808.231 INFO             PET2 ESMF_PIO                    : enabled
20220808 042808.231 INFO             PET2 ESMF_YAMLCPP                : enabled
20220808 042808.232 INFO             PET2  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220808 042808.232 INFO             PET2  NUMBER_OF_PROCESSORS           4
20220808 042808.232 INFO             PET2  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220808 042808.233 INFO             PET2  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220808 042808.234 INFO             PET2  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220808 042808.234 INFO             PET2  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220808 042808.234 INFO             PET2 ESMF_FieldRedistStoreNF(): Just entered routine.
20220808 042808.237 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220808 042808.237 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.238 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.238 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220808 042808.238 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220808 042808.238 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220808 042808.238 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220808 042808.238 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220808 042808.238 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220808 042808.238 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220808 042808.238 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220808 042808.238 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220808 042808.238 DEBUG            PET2 VMK::recv():4898, size=6672 in 1 chunks
20220808 042808.238 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220808 042808.238 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220808 042808.239 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.239 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.239 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.242 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220808 042808.242 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.242 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.242 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220808 042808.242 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220808 042808.242 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220808 042808.242 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220808 042808.242 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220808 042808.242 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220808 042808.242 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220808 042808.242 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220808 042808.242 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220808 042808.242 DEBUG            PET2 VMK::recv():4898, size=9600 in 1 chunks
20220808 042808.242 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220808 042808.242 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220808 042808.243 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220808 042808.243 DEBUG            PET2 VMK::send():4407, size=9600 in 1 chunks
20220808 042808.244 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220808 042808.245 DEBUG            PET2 VMK::recv():4898, size=16680 in 1 chunks
20220808 042808.245 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220808 042808.245 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220808 042808.246 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220808 042808.246 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.246 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220808 042808.246 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.246 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220808 042808.246 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.247 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220808 042808.248 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220808 042808.248 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220808 042808.248 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220808 042808.248 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220808 042808.248 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220808 042808.248 DEBUG            PET2 VMK::send():4407, size=36696 in 1 chunks
20220808 042808.248 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220808 042808.248 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220808 042808.249 DEBUG            PET2 VMK::recv():4898, size=24000 in 1 chunks
20220808 042808.249 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220808 042808.249 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220808 042808.250 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220808 042808.250 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.250 DEBUG            PET2 VMK::send():4407, size=24000 in 1 chunks
20220808 042808.250 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.251 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220808 042808.251 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.251 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220808 042808.251 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220808 042808.251 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220808 042808.251 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220808 042808.251 DEBUG            PET2 VMK::recv():4898, size=52800 in 1 chunks
20220808 042808.251 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220808 042808.251 DEBUG            PET2 VMK::send():4407, size=52800 in 1 chunks
20220808 042808.251 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220808 042808.252 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.256 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.257 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.258 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 042808.259 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
