2022-08-09 01:36:00
20220809 020316.382 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 020316.382 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 020316.382 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 020316.382 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 020316.382 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 020316.382 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 020316.382 INFO             PET0 Running with ESMF Version   : v8.4.0b08-10-gf7d2c1bdf8
20220809 020316.382 INFO             PET0 ESMF library build date/time: "Aug  9 2022" "01:33:18"
20220809 020316.382 INFO             PET0 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/intel_19.1.3_intelmpi_g_develop/esmf
20220809 020316.382 INFO             PET0 ESMF_COMM                   : intelmpi
20220809 020316.383 INFO             PET0 ESMF_MOAB                   : enabled
20220809 020316.383 INFO             PET0 ESMF_LAPACK                 : enabled
20220809 020316.383 INFO             PET0 ESMF_NETCDF                 : enabled
20220809 020316.383 INFO             PET0 ESMF_PNETCDF                : disabled
20220809 020316.383 INFO             PET0 ESMF_PIO                    : enabled
20220809 020316.383 INFO             PET0 ESMF_YAMLCPP                : enabled
20220809 020316.384 INFO             PET0 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20220809 020316.430 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.430 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.430 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.431 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.431 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.431 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.431 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.431 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.431 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.431 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.431 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20220809 020316.431 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20220809 020316.431 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 3903396
20220809 020316.431 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 158752
20220809 020316.431 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220809 020316.431 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220809 020316.431 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: CplComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220809 020316.431 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.431 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.431 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.431 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.431 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.432 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.432 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >STOP InitializePrologue for phase=           1
20220809 020316.432 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >START InitializeEpilogue for phase=           1
20220809 020316.432 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 3903396
20220809 020316.432 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 158892
20220809 020316.432 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220809 020316.432 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220809 020316.432 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: CplComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220809 020316.432 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.432 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.432 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.432 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.432 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.432 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.432 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState name: State003
20220809 020316.432 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState stateintent: ESMF_STATEINTENT_IMPORT
20220809 020316.432 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220809 020316.432 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.432 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState itemCount:            2
20220809 020316.432 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState contains an ESMF_Array object!
20220809 020316.432 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           1  [ARRAY] name:Array002
20220809 020316.432 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           2  [FIELD] name:myTestField
20220809 020316.432 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220809 020316.433 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.433 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.433 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.433 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.433 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.433 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.433 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.433 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.433 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.433 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.433 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.433 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.433 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20220809 020316.433 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20220809 020316.433 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP InitializeEpilogue for phase=           1
20220809 020316.434 INFO             PET3 COMPLIANCECHECKER:|->:user model 1: >START RunPrologue for phase=           1
20220809 020316.434 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20220809 020316.434 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20220809 020316.434 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The internal Clock is not present!
20220809 020316.434 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 3903396
20220809 020316.434 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 158892
20220809 020316.434 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20220809 020316.434 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20220809 020316.434 INFO             PET3 COMPLIANCECHECKER:|->:user model 1: >STOP RunPrologue for phase=           1
20220809 020316.434 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: >START RunEpilogue for phase=           1
20220809 020316.434 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 3903396
20220809 020316.434 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 158900
20220809 020316.434 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20220809 020316.434 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20220809 020316.434 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20220809 020316.434 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20220809 020316.434 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The incoming Clock was modified!
20220809 020316.434 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The internal Clock is not present!
20220809 020316.434 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: >STOP RunEpilogue for phase=           1
20220809 020316.434 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >START RunPrologue for phase=           1
20220809 020316.434 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20220809 020316.434 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20220809 020316.434 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20220809 020316.434 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The internal Clock is not present!
20220809 020316.434 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 3903396
20220809 020316.434 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 158924
20220809 020316.434 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220809 020316.434 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >STOP RunPrologue for phase=           1
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >START RunEpilogue for phase=           1
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 3903396
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 158928
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220809 020316.435 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20220809 020316.435 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20220809 020316.435 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP RunEpilogue for phase=           1
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >START FinalizePrologue for phase=           1
20220809 020316.435 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20220809 020316.435 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20220809 020316.435 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 3903396
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 158928
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >STOP FinalizePrologue for phase=           1
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >START FinalizeEpilogue for phase=           1
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 3903396
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 158936
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220809 020316.435 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20220809 020316.435 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP FinalizeEpilogue for phase=           1
20220809 020316.435 INFO             PET3 COMPLIANCECHECKER:|->:user model 1: >START FinalizePrologue for phase=           1
20220809 020316.435 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20220809 020316.436 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20220809 020316.436 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The incoming Clock is invalid!
20220809 020316.436 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 3903396
20220809 020316.436 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 158940
20220809 020316.436 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20220809 020316.436 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20220809 020316.436 INFO             PET3 COMPLIANCECHECKER:|->:user model 1: >STOP FinalizePrologue for phase=           1
20220809 020316.436 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: >START FinalizeEpilogue for phase=           1
20220809 020316.436 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 3903396
20220809 020316.436 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 158940
20220809 020316.436 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20220809 020316.436 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20220809 020316.436 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20220809 020316.436 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20220809 020316.436 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: >STOP FinalizeEpilogue for phase=           1
20220809 020316.437 INFO             PET3  NUMBER_OF_PROCESSORS           6
20220809 020316.437 INFO             PET3  PASS  System Test ESMF_ComplianceCheckerSTest, ESMF_ComplianceCheckerSTest.F90, line 354
20220809 020316.437 INFO             PET3 Finalizing ESMF
20220809 020316.381 INFO             PET4 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 020316.381 INFO             PET4 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 020316.381 INFO             PET4 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 020316.381 INFO             PET4 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 020316.381 INFO             PET4 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 020316.381 INFO             PET4 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 020316.381 INFO             PET4 Running with ESMF Version   : v8.4.0b08-10-gf7d2c1bdf8
20220809 020316.381 INFO             PET4 ESMF library build date/time: "Aug  9 2022" "01:33:18"
20220809 020316.381 INFO             PET4 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/intel_19.1.3_intelmpi_g_develop/esmf
20220809 020316.381 INFO             PET4 ESMF_COMM                   : intelmpi
20220809 020316.382 INFO             PET4 ESMF_MOAB                   : enabled
20220809 020316.382 INFO             PET4 ESMF_LAPACK                 : enabled
20220809 020316.382 INFO             PET4 ESMF_NETCDF                 : enabled
20220809 020316.382 INFO             PET4 ESMF_PNETCDF                : disabled
20220809 020316.382 INFO             PET4 ESMF_PIO                    : enabled
20220809 020316.382 INFO             PET4 ESMF_YAMLCPP                : enabled
20220809 020316.384 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:>START register compliance check.
20220809 020316.385 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> NUOPC requires Initialize phase ZERO!
20220809 020316.385 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Initialize registered.
20220809 020316.385 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Run registered.
20220809 020316.385 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Finalize registered.
20220809 020316.385 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:>STOP register compliance check.
20220809 020316.385 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:>START register compliance check.
20220809 020316.385 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> NUOPC requires Initialize phase ZERO!
20220809 020316.385 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Initialize registered.
20220809 020316.385 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Run registered.
20220809 020316.385 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Finalize registered.
20220809 020316.385 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:>STOP register compliance check.
20220809 020316.386 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: >START InitializePrologue for phase=           1
20220809 020316.386 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The importState is invalid!
20220809 020316.386 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: exportState name: State003
20220809 020316.386 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: exportState stateintent: ESMF_STATEINTENT_IMPORT
20220809 020316.386 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220809 020316.424 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.424 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: exportState itemCount:            0
20220809 020316.424 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 3915688
20220809 020316.424 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 175684
20220809 020316.424 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220809 020316.424 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220809 020316.424 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: GridComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220809 020316.424 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.424 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.424 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.425 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.425 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.425 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.425 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.425 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.425 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.425 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.425 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.425 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.425 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.425 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.425 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.425 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.425 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.425 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.425 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.425 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220809 020316.425 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: >STOP InitializePrologue for phase=           1
20220809 020316.426 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: >START InitializeEpilogue for phase=           1
