2022-08-09 01:29:50
20220809 014231.695 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 014231.695 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 014231.695 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 014231.695 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 014231.695 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 014231.695 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 014231.695 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220809 014231.695 INFO             PET0 ESMF library build date/time: "Aug  9 2022" "01:28:29"
20220809 014231.695 INFO             PET0 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/gfortran_8.3.0_intelmpi_O_feature_large-messages/esmf
20220809 014231.695 INFO             PET0 ESMF_COMM                   : intelmpi
20220809 014231.695 INFO             PET0 ESMF_MOAB                   : enabled
20220809 014231.695 INFO             PET0 ESMF_LAPACK                 : enabled
20220809 014231.695 INFO             PET0 ESMF_NETCDF                 : disabled
20220809 014231.695 INFO             PET0 ESMF_PNETCDF                : disabled
20220809 014231.695 INFO             PET0 ESMF_PIO                    : disabled
20220809 014231.695 INFO             PET0 ESMF_YAMLCPP                : enabled
20220809 014231.695 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220809 014231.695 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220809 014231.697 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220809 014231.697 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220809 014231.698 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220809 014231.698 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220809 014231.698 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220809 014231.731 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.732 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.732 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.732 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.732 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.732 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.732 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.732 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.732 INFO             PET1 ESMF_FieldRedistStoreNF(): Leaving routine.
20220809 014231.732 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.732 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.732 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.732 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.732 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.732 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.732 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.733 INFO             PET1  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220809 014231.733 INFO             PET1  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220809 014231.733 INFO             PET1 Finalizing ESMF
20220809 014231.733 DEBUG            PET1 epochFinal
20220809 014231.695 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 014231.695 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 014231.695 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 014231.695 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 014231.695 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 014231.695 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 014231.695 INFO             PET2 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220809 014231.695 INFO             PET2 ESMF library build date/time: "Aug  9 2022" "01:28:29"
20220809 014231.695 INFO             PET2 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/gfortran_8.3.0_intelmpi_O_feature_large-messages/esmf
20220809 014231.695 INFO             PET2 ESMF_COMM                   : intelmpi
20220809 014231.695 INFO             PET2 ESMF_MOAB                   : enabled
20220809 014231.695 INFO             PET2 ESMF_LAPACK                 : enabled
20220809 014231.695 INFO             PET2 ESMF_NETCDF                 : disabled
20220809 014231.695 INFO             PET2 ESMF_PNETCDF                : disabled
20220809 014231.695 INFO             PET2 ESMF_PIO                    : disabled
20220809 014231.695 INFO             PET2 ESMF_YAMLCPP                : enabled
20220809 014231.695 INFO             PET2  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220809 014231.695 INFO             PET2  NUMBER_OF_PROCESSORS           4
20220809 014231.696 INFO             PET2  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220809 014231.697 INFO             PET2  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220809 014231.698 INFO             PET2  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220809 014231.698 INFO             PET2  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220809 014231.698 INFO             PET2 ESMF_FieldRedistStoreNF(): Just entered routine.
20220809 014231.702 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220809 014231.702 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.702 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.702 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220809 014231.702 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220809 014231.702 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220809 014231.703 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220809 014231.703 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220809 014231.703 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220809 014231.703 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220809 014231.703 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220809 014231.703 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220809 014231.703 DEBUG            PET2 VMK::recv():4898, size=6672 in 1 chunks
20220809 014231.703 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220809 014231.703 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220809 014231.704 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.704 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.704 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.707 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220809 014231.707 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.707 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.707 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220809 014231.707 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220809 014231.707 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220809 014231.708 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220809 014231.708 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220809 014231.708 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220809 014231.708 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220809 014231.708 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220809 014231.708 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220809 014231.708 DEBUG            PET2 VMK::recv():4898, size=9600 in 1 chunks
20220809 014231.708 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220809 014231.708 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220809 014231.709 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220809 014231.709 DEBUG            PET2 VMK::send():4407, size=9600 in 1 chunks
20220809 014231.710 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220809 014231.712 DEBUG            PET2 VMK::recv():4898, size=16680 in 1 chunks
20220809 014231.712 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220809 014231.712 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220809 014231.712 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220809 014231.712 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.713 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220809 014231.713 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.713 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220809 014231.713 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.714 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220809 014231.714 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220809 014231.714 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220809 014231.716 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220809 014231.716 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220809 014231.716 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220809 014231.716 DEBUG            PET2 VMK::send():4407, size=36696 in 1 chunks
20220809 014231.716 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220809 014231.716 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220809 014231.717 DEBUG            PET2 VMK::recv():4898, size=24000 in 1 chunks
20220809 014231.717 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220809 014231.717 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220809 014231.718 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220809 014231.718 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.718 DEBUG            PET2 VMK::send():4407, size=24000 in 1 chunks
20220809 014231.718 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.719 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220809 014231.719 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.720 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220809 014231.720 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220809 014231.720 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220809 014231.721 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220809 014231.721 DEBUG            PET2 VMK::recv():4898, size=52800 in 1 chunks
20220809 014231.721 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220809 014231.721 DEBUG            PET2 VMK::send():4407, size=52800 in 1 chunks
20220809 014231.721 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220809 014231.721 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220809 014231.726 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.726 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.726 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.726 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.726 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.726 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.726 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.726 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.726 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.726 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.726 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.726 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.726 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.726 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.726 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.727 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.728 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.728 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.728 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.728 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.728 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.728 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.728 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.728 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.728 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.728 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.728 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.728 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.728 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.728 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.729 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.730 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.730 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.730 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.730 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.730 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.730 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.730 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.730 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.730 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.730 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.730 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.730 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.730 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.730 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.730 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.730 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.730 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 014231.731 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
