2022-08-09 05:27:15
20220809 054228.632 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 054228.632 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 054228.632 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 054228.632 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 054228.632 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 054228.632 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 054228.632 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220809 054228.632 INFO             PET0 ESMF library build date/time: "Aug  9 2022" "05:25:13"
20220809 054228.632 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/gfortran_10.1.0_openmpi_O_feature_large-messages/esmf
20220809 054228.632 INFO             PET0 ESMF_COMM                   : openmpi
20220809 054228.632 INFO             PET0 ESMF_MOAB                   : enabled
20220809 054228.632 INFO             PET0 ESMF_LAPACK                 : enabled
20220809 054228.632 INFO             PET0 ESMF_NETCDF                 : enabled
20220809 054228.632 INFO             PET0 ESMF_PNETCDF                : disabled
20220809 054228.632 INFO             PET0 ESMF_PIO                    : enabled
20220809 054228.632 INFO             PET0 ESMF_YAMLCPP                : enabled
20220809 054228.633 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220809 054228.633 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220809 054228.634 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220809 054228.635 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220809 054228.635 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220809 054228.636 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220809 054228.636 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220809 054228.677 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.677 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.677 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.677 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.677 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.677 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.677 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.678 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.678 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.678 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.678 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.678 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.678 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.678 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.678 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.678 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.678 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.679 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.679 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.679 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.679 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.679 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.679 INFO             PET1 ESMF_FieldRedistStoreNF(): Leaving routine.
20220809 054228.679 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.679 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.679 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.679 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.679 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.679 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.679 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.679 INFO             PET1  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220809 054228.679 INFO             PET1  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220809 054228.679 INFO             PET1 Finalizing ESMF
20220809 054228.679 DEBUG            PET1 epochFinal
20220809 054228.632 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 054228.632 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 054228.632 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 054228.632 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 054228.632 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 054228.632 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 054228.632 INFO             PET2 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220809 054228.632 INFO             PET2 ESMF library build date/time: "Aug  9 2022" "05:25:13"
20220809 054228.632 INFO             PET2 ESMF library build location : /glade/scratch/dunlap/esmf-testing/gfortran_10.1.0_openmpi_O_feature_large-messages/esmf
20220809 054228.632 INFO             PET2 ESMF_COMM                   : openmpi
20220809 054228.632 INFO             PET2 ESMF_MOAB                   : enabled
20220809 054228.632 INFO             PET2 ESMF_LAPACK                 : enabled
20220809 054228.632 INFO             PET2 ESMF_NETCDF                 : enabled
20220809 054228.632 INFO             PET2 ESMF_PNETCDF                : disabled
20220809 054228.632 INFO             PET2 ESMF_PIO                    : enabled
20220809 054228.632 INFO             PET2 ESMF_YAMLCPP                : enabled
20220809 054228.633 INFO             PET2  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220809 054228.633 INFO             PET2  NUMBER_OF_PROCESSORS           4
20220809 054228.634 INFO             PET2  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220809 054228.635 INFO             PET2  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220809 054228.635 INFO             PET2  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220809 054228.636 INFO             PET2  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220809 054228.636 INFO             PET2 ESMF_FieldRedistStoreNF(): Just entered routine.
20220809 054228.641 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220809 054228.641 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.641 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.641 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220809 054228.641 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220809 054228.641 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220809 054228.641 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220809 054228.641 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220809 054228.641 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220809 054228.641 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220809 054228.641 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220809 054228.641 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220809 054228.641 DEBUG            PET2 VMK::recv():4898, size=6672 in 1 chunks
20220809 054228.641 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220809 054228.642 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220809 054228.642 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.643 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.643 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.647 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220809 054228.647 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.647 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.649 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220809 054228.649 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220809 054228.649 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220809 054228.649 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220809 054228.650 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220809 054228.650 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220809 054228.650 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220809 054228.650 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220809 054228.650 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220809 054228.650 DEBUG            PET2 VMK::recv():4898, size=9600 in 1 chunks
20220809 054228.650 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220809 054228.650 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220809 054228.651 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220809 054228.652 DEBUG            PET2 VMK::send():4407, size=9600 in 1 chunks
20220809 054228.652 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220809 054228.654 DEBUG            PET2 VMK::recv():4898, size=16680 in 1 chunks
20220809 054228.655 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220809 054228.655 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220809 054228.655 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220809 054228.655 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.656 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220809 054228.656 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.656 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220809 054228.656 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.657 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220809 054228.657 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220809 054228.658 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220809 054228.659 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220809 054228.660 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220809 054228.660 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220809 054228.660 DEBUG            PET2 VMK::send():4407, size=36696 in 1 chunks
20220809 054228.660 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220809 054228.660 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220809 054228.661 DEBUG            PET2 VMK::recv():4898, size=24000 in 1 chunks
20220809 054228.661 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220809 054228.661 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220809 054228.662 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220809 054228.662 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.662 DEBUG            PET2 VMK::send():4407, size=24000 in 1 chunks
20220809 054228.662 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.663 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220809 054228.663 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.664 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220809 054228.664 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220809 054228.664 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220809 054228.665 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220809 054228.665 DEBUG            PET2 VMK::recv():4898, size=52800 in 1 chunks
20220809 054228.665 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220809 054228.665 DEBUG            PET2 VMK::send():4407, size=52800 in 1 chunks
20220809 054228.665 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220809 054228.665 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.672 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.673 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.674 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.675 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.676 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.676 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.676 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.676 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.676 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.676 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.676 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.676 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.676 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.676 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.676 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.676 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.676 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220809 054228.677 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
