2022-08-07 10:49:17
20220807 111903.358 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 111903.358 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 111903.358 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 111903.358 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 111903.358 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 111903.358 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 111903.358 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220807 111903.358 INFO             PET0 ESMF library build date/time: "Aug  7 2022" "10:44:13"
20220807 111903.358 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/intel_18.0.5_openmpi_O_feature_large-messages/esmf
20220807 111903.358 INFO             PET0 ESMF_COMM                   : openmpi
20220807 111903.359 INFO             PET0 ESMF_MOAB                   : enabled
20220807 111903.359 INFO             PET0 ESMF_LAPACK                 : enabled
20220807 111903.359 INFO             PET0 ESMF_NETCDF                 : enabled
20220807 111903.359 INFO             PET0 ESMF_PNETCDF                : disabled
20220807 111903.359 INFO             PET0 ESMF_PIO                    : enabled
20220807 111903.359 INFO             PET0 ESMF_YAMLCPP                : enabled
20220807 111903.359 INFO             PET0  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220807 111903.359 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220807 111903.362 INFO             PET0  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220807 111903.362 INFO             PET0  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220807 111903.362 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220807 111903.406 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.406 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.407 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.409 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.409 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.409 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.409 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.409 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.409 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.409 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.409 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.409 INFO             PET1 ESMF_FieldRedistStoreNF(): Leaving routine.
20220807 111903.409 INFO             PET1  PASS  Create RouteHandle, ESMF_RouteHandleUTest.F90, line 132
20220807 111903.409 INFO             PET1  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 140
20220807 111903.409 INFO             PET1  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 147
20220807 111903.419 INFO             PET1  PASS  Test RouteHandleWrite(), ESMF_RouteHandleUTest.F90, line 155
20220807 111903.419 INFO             PET1  PASS  Test RouteHandleDestroy(), ESMF_RouteHandleUTest.F90, line 163
20220807 111903.424 INFO             PET1  PASS  Test RouteHandleCreate(from file), ESMF_RouteHandleUTest.F90, line 171
20220807 111903.424 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.424 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.424 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.424 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.424 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.424 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.424 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.424 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.425 INFO             PET1  PASS  Apply the read in Routehandle, ESMF_RouteHandleUTest.F90, line 180
20220807 111903.425 INFO             PET1  PASS  Test RouteHandleDestroy() for the read in Routehandle, ESMF_RouteHandleUTest.F90, line 188
20220807 111903.425 INFO             PET1  Ending Test, file ESMF_RouteHandleUTest.F90, line 195
20220807 111903.425 INFO             PET1 Finalizing ESMF
20220807 111903.425 DEBUG            PET1 epochFinal
20220807 111903.358 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 111903.358 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 111903.358 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 111903.358 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 111903.358 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 111903.358 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 111903.358 INFO             PET2 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220807 111903.358 INFO             PET2 ESMF library build date/time: "Aug  7 2022" "10:44:13"
20220807 111903.358 INFO             PET2 ESMF library build location : /glade/scratch/dunlap/esmf-testing/intel_18.0.5_openmpi_O_feature_large-messages/esmf
20220807 111903.358 INFO             PET2 ESMF_COMM                   : openmpi
20220807 111903.358 INFO             PET2 ESMF_MOAB                   : enabled
20220807 111903.358 INFO             PET2 ESMF_LAPACK                 : enabled
20220807 111903.358 INFO             PET2 ESMF_NETCDF                 : enabled
20220807 111903.358 INFO             PET2 ESMF_PNETCDF                : disabled
20220807 111903.358 INFO             PET2 ESMF_PIO                    : enabled
20220807 111903.358 INFO             PET2 ESMF_YAMLCPP                : enabled
20220807 111903.359 INFO             PET2  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220807 111903.359 INFO             PET2  NUMBER_OF_PROCESSORS           4
20220807 111903.362 INFO             PET2  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220807 111903.362 INFO             PET2  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220807 111903.362 INFO             PET2 ESMF_FieldRedistStoreNF(): Just entered routine.
20220807 111903.365 DEBUG            PET2 VMK::recv():4898, size=14400 in 1 chunks
20220807 111903.365 DEBUG            PET2 VMK::recv():4898, size=14400 in 1 chunks
20220807 111903.365 DEBUG            PET2 VMK::recv():4898, size=14400 in 1 chunks
20220807 111903.365 DEBUG            PET2 VMK::send():4407, size=14400 in 1 chunks
20220807 111903.365 DEBUG            PET2 VMK::send():4407, size=14400 in 1 chunks
20220807 111903.365 DEBUG            PET2 VMK::send():4407, size=14400 in 1 chunks
20220807 111903.366 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220807 111903.367 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220807 111903.367 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220807 111903.367 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220807 111903.367 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220807 111903.367 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220807 111903.367 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.367 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.368 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.368 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.368 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.368 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.370 DEBUG            PET2 VMK::recv():4898, size=14400 in 1 chunks
20220807 111903.370 DEBUG            PET2 VMK::recv():4898, size=14400 in 1 chunks
20220807 111903.370 DEBUG            PET2 VMK::recv():4898, size=14400 in 1 chunks
20220807 111903.370 DEBUG            PET2 VMK::send():4407, size=14400 in 1 chunks
20220807 111903.370 DEBUG            PET2 VMK::send():4407, size=14400 in 1 chunks
20220807 111903.370 DEBUG            PET2 VMK::send():4407, size=14400 in 1 chunks
20220807 111903.374 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220807 111903.374 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220807 111903.374 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220807 111903.374 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220807 111903.374 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220807 111903.374 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220807 111903.378 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220807 111903.378 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220807 111903.378 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220807 111903.378 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220807 111903.378 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 111903.379 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220807 111903.379 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 111903.379 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220807 111903.379 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 111903.381 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 111903.381 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 111903.381 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 111903.381 DEBUG            PET2 VMK::recv():4898, size=158400 in 1 chunks
20220807 111903.381 DEBUG            PET2 VMK::recv():4898, size=158400 in 1 chunks
20220807 111903.381 DEBUG            PET2 VMK::recv():4898, size=158400 in 1 chunks
20220807 111903.381 DEBUG            PET2 VMK::send():4407, size=158400 in 1 chunks
20220807 111903.381 DEBUG            PET2 VMK::send():4407, size=158400 in 1 chunks
20220807 111903.381 DEBUG            PET2 VMK::send():4407, size=158400 in 1 chunks
20220807 111903.397 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.397 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.397 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.397 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.398 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.399 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.400 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.400 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.400 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.400 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.400 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.400 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.400 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.400 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.400 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.400 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.400 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.400 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.400 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.400 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.400 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.400 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.401 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.401 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.401 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.401 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.401 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.401 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.401 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.401 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.401 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.401 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.402 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.403 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.404 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.404 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.404 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.404 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.404 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.404 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.404 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.404 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 111903.405 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
