2022-08-06 02:34:19
20220806 024509.903 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 024509.903 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220806 024509.903 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220806 024509.903 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220806 024509.903 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220806 024509.903 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 024509.903 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558
20220806 024509.903 INFO             PET0 ESMF library build date/time: "Aug  6 2022" "02:33:05"
20220806 024509.903 INFO             PET0 ESMF library build location : /work/noaa/da/mpotts/sandbox/gfortran_8.3.0_openmpi_g_feature_large-messages/esmf
20220806 024509.903 INFO             PET0 ESMF_COMM                   : openmpi
20220806 024509.903 INFO             PET0 ESMF_MOAB                   : enabled
20220806 024509.903 INFO             PET0 ESMF_LAPACK                 : enabled
20220806 024509.903 INFO             PET0 ESMF_NETCDF                 : enabled
20220806 024509.903 INFO             PET0 ESMF_PNETCDF                : disabled
20220806 024509.903 INFO             PET0 ESMF_PIO                    : enabled
20220806 024509.903 INFO             PET0 ESMF_YAMLCPP                : enabled
20220806 024509.904 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220806 024509.904 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220806 024509.907 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220806 024509.908 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220806 024509.909 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220806 024509.910 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220806 024509.910 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220806 024510.057 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.057 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.057 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.057 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.057 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.057 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.057 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.057 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.057 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.057 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.057 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.057 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.057 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.057 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.057 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.057 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.057 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.057 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.057 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.060 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.060 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.060 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.060 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.060 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.060 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.060 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.061 INFO             PET1 ESMF_FieldRedistStoreNF(): Leaving routine.
20220806 024510.061 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.061 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.061 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.061 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.061 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.061 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.061 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.061 INFO             PET1  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220806 024510.061 INFO             PET1  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220806 024510.061 INFO             PET1 Finalizing ESMF
20220806 024510.061 DEBUG            PET1 epochFinal
20220806 024509.903 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 024509.903 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220806 024509.903 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220806 024509.903 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220806 024509.903 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220806 024509.903 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 024509.903 INFO             PET2 Running with ESMF Version   : v8.3.0b17-30-g0de4558
20220806 024509.903 INFO             PET2 ESMF library build date/time: "Aug  6 2022" "02:33:05"
20220806 024509.903 INFO             PET2 ESMF library build location : /work/noaa/da/mpotts/sandbox/gfortran_8.3.0_openmpi_g_feature_large-messages/esmf
20220806 024509.903 INFO             PET2 ESMF_COMM                   : openmpi
20220806 024509.904 INFO             PET2 ESMF_MOAB                   : enabled
20220806 024509.904 INFO             PET2 ESMF_LAPACK                 : enabled
20220806 024509.904 INFO             PET2 ESMF_NETCDF                 : enabled
20220806 024509.904 INFO             PET2 ESMF_PNETCDF                : disabled
20220806 024509.904 INFO             PET2 ESMF_PIO                    : enabled
20220806 024509.904 INFO             PET2 ESMF_YAMLCPP                : enabled
20220806 024509.904 INFO             PET2  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220806 024509.904 INFO             PET2  NUMBER_OF_PROCESSORS           4
20220806 024509.906 INFO             PET2  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220806 024509.908 INFO             PET2  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220806 024509.909 INFO             PET2  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220806 024509.910 INFO             PET2  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220806 024509.910 INFO             PET2 ESMF_FieldRedistStoreNF(): Just entered routine.
20220806 024509.930 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220806 024509.930 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024509.930 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024509.930 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220806 024509.930 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220806 024509.930 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220806 024509.931 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220806 024509.931 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220806 024509.931 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220806 024509.931 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220806 024509.931 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220806 024509.931 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220806 024509.933 DEBUG            PET2 VMK::recv():4898, size=6672 in 1 chunks
20220806 024509.933 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220806 024509.933 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220806 024509.936 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024509.938 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024509.940 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024509.955 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220806 024509.955 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024509.955 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024509.955 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220806 024509.955 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220806 024509.955 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220806 024509.956 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220806 024509.956 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220806 024509.956 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220806 024509.956 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220806 024509.956 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220806 024509.956 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220806 024509.958 DEBUG            PET2 VMK::recv():4898, size=9600 in 1 chunks
20220806 024509.958 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220806 024509.958 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220806 024509.962 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220806 024509.965 DEBUG            PET2 VMK::send():4407, size=9600 in 1 chunks
20220806 024509.969 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220806 024509.979 DEBUG            PET2 VMK::recv():4898, size=16680 in 1 chunks
20220806 024509.979 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220806 024509.979 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220806 024509.982 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220806 024509.982 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024509.984 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220806 024509.984 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024509.987 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220806 024509.987 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024509.990 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220806 024509.990 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220806 024509.993 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220806 024510.000 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220806 024510.001 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220806 024510.001 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220806 024510.001 DEBUG            PET2 VMK::send():4407, size=36696 in 1 chunks
20220806 024510.001 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220806 024510.001 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220806 024510.006 DEBUG            PET2 VMK::recv():4898, size=24000 in 1 chunks
20220806 024510.006 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220806 024510.006 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220806 024510.010 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220806 024510.010 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.013 DEBUG            PET2 VMK::send():4407, size=24000 in 1 chunks
20220806 024510.013 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.017 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220806 024510.017 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.022 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220806 024510.022 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220806 024510.022 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220806 024510.024 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220806 024510.024 DEBUG            PET2 VMK::recv():4898, size=52800 in 1 chunks
20220806 024510.024 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220806 024510.025 DEBUG            PET2 VMK::send():4407, size=52800 in 1 chunks
20220806 024510.025 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220806 024510.025 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220806 024510.046 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.046 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.046 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.046 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.046 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.046 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.046 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.046 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.046 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.046 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.046 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.046 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.046 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.046 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.046 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.046 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.047 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.048 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.048 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.048 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.048 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.051 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.052 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.056 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.057 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.057 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.057 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.057 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.057 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.057 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.057 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.057 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.057 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.057 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 024510.057 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 024510.057 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 024510.057 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.057 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 024510.057 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 024510.057 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
