2022-08-07 01:24:28
20220807 013354.441 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 013354.441 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 013354.441 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 013354.441 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 013354.441 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 013354.441 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 013354.441 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220807 013354.441 INFO             PET0 ESMF library build date/time: "Aug  7 2022" "01:23:18"
20220807 013354.441 INFO             PET0 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/gfortran_8.3.0_mpt_O_feature_large-messages/esmf
20220807 013354.441 INFO             PET0 ESMF_COMM                   : mpt
20220807 013354.441 INFO             PET0 ESMF_MOAB                   : enabled
20220807 013354.441 INFO             PET0 ESMF_LAPACK                 : enabled
20220807 013354.441 INFO             PET0 ESMF_NETCDF                 : disabled
20220807 013354.441 INFO             PET0 ESMF_PNETCDF                : disabled
20220807 013354.441 INFO             PET0 ESMF_PIO                    : disabled
20220807 013354.441 INFO             PET0 ESMF_YAMLCPP                : enabled
20220807 013354.441 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220807 013354.441 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220807 013354.442 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220807 013354.443 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220807 013354.444 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220807 013354.444 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220807 013354.444 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220807 013354.474 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.475 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.475 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.475 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.475 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.475 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.475 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.475 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.475 INFO             PET1 ESMF_FieldRedistStoreNF(): Leaving routine.
20220807 013354.475 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.475 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.475 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.475 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.475 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.475 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.475 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.476 INFO             PET1  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220807 013354.476 INFO             PET1  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220807 013354.476 INFO             PET1 Finalizing ESMF
20220807 013354.476 DEBUG            PET1 epochFinal
20220807 013354.441 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 013354.441 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 013354.441 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 013354.441 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 013354.441 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 013354.441 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 013354.441 INFO             PET2 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220807 013354.441 INFO             PET2 ESMF library build date/time: "Aug  7 2022" "01:23:18"
20220807 013354.441 INFO             PET2 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/gfortran_8.3.0_mpt_O_feature_large-messages/esmf
20220807 013354.441 INFO             PET2 ESMF_COMM                   : mpt
20220807 013354.441 INFO             PET2 ESMF_MOAB                   : enabled
20220807 013354.441 INFO             PET2 ESMF_LAPACK                 : enabled
20220807 013354.441 INFO             PET2 ESMF_NETCDF                 : disabled
20220807 013354.441 INFO             PET2 ESMF_PNETCDF                : disabled
20220807 013354.441 INFO             PET2 ESMF_PIO                    : disabled
20220807 013354.441 INFO             PET2 ESMF_YAMLCPP                : enabled
20220807 013354.441 INFO             PET2  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220807 013354.441 INFO             PET2  NUMBER_OF_PROCESSORS           4
20220807 013354.442 INFO             PET2  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220807 013354.443 INFO             PET2  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220807 013354.443 INFO             PET2  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220807 013354.444 INFO             PET2  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220807 013354.444 INFO             PET2 ESMF_FieldRedistStoreNF(): Just entered routine.
20220807 013354.447 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220807 013354.447 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.447 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.447 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220807 013354.447 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220807 013354.448 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220807 013354.448 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220807 013354.448 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220807 013354.448 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220807 013354.448 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220807 013354.448 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220807 013354.448 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220807 013354.448 DEBUG            PET2 VMK::recv():4898, size=6672 in 1 chunks
20220807 013354.448 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220807 013354.448 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220807 013354.449 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.449 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.449 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.452 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220807 013354.452 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.452 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.452 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220807 013354.452 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220807 013354.452 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220807 013354.452 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220807 013354.452 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220807 013354.452 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220807 013354.452 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220807 013354.452 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220807 013354.452 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220807 013354.453 DEBUG            PET2 VMK::recv():4898, size=9600 in 1 chunks
20220807 013354.453 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220807 013354.453 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220807 013354.453 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220807 013354.454 DEBUG            PET2 VMK::send():4407, size=9600 in 1 chunks
20220807 013354.454 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220807 013354.456 DEBUG            PET2 VMK::recv():4898, size=16680 in 1 chunks
20220807 013354.456 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220807 013354.456 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220807 013354.456 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220807 013354.456 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.457 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220807 013354.457 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.457 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220807 013354.457 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.458 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 013354.458 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 013354.458 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 013354.460 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220807 013354.460 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220807 013354.460 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220807 013354.460 DEBUG            PET2 VMK::send():4407, size=36696 in 1 chunks
20220807 013354.460 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220807 013354.460 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220807 013354.461 DEBUG            PET2 VMK::recv():4898, size=24000 in 1 chunks
20220807 013354.461 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220807 013354.461 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220807 013354.461 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220807 013354.461 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.462 DEBUG            PET2 VMK::send():4407, size=24000 in 1 chunks
20220807 013354.462 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.462 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220807 013354.462 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.463 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 013354.463 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 013354.463 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 013354.464 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220807 013354.464 DEBUG            PET2 VMK::recv():4898, size=52800 in 1 chunks
20220807 013354.464 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220807 013354.464 DEBUG            PET2 VMK::send():4407, size=52800 in 1 chunks
20220807 013354.464 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220807 013354.464 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.469 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.470 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.471 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.471 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.471 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.471 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.471 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.471 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.471 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.471 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.471 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.471 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.471 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.471 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.471 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.471 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.471 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.471 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.472 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.473 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.473 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.473 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.473 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.473 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.473 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.473 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.473 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.473 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.473 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.473 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.473 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220807 013354.474 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
