2022-08-06 12:36:11
20220806 130638.982 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 130638.982 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220806 130638.982 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220806 130638.982 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220806 130638.982 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220806 130638.982 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 130638.982 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220806 130638.982 INFO             PET0 ESMF library build date/time: "Aug  6 2022" "12:31:16"
20220806 130638.982 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/intel_18.0.5_intelmpi_O_feature_large-messages/esmf
20220806 130638.983 INFO             PET0 ESMF_COMM                   : intelmpi
20220806 130638.983 INFO             PET0 ESMF_MOAB                   : enabled
20220806 130638.983 INFO             PET0 ESMF_LAPACK                 : enabled
20220806 130638.983 INFO             PET0 ESMF_NETCDF                 : enabled
20220806 130638.983 INFO             PET0 ESMF_PNETCDF                : disabled
20220806 130638.983 INFO             PET0 ESMF_PIO                    : enabled
20220806 130638.983 INFO             PET0 ESMF_YAMLCPP                : enabled
20220806 130638.984 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220806 130638.984 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220806 130638.985 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220806 130638.986 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220806 130638.986 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220806 130638.987 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220806 130638.987 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220806 130639.024 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.024 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.024 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.024 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.024 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.025 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.025 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.025 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.025 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.025 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.025 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.025 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.025 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.025 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.025 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.025 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.025 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.025 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.025 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.026 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.026 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.026 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.026 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.026 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.026 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.026 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.026 INFO             PET1 ESMF_FieldRedistStoreNF(): Leaving routine.
20220806 130639.026 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.026 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.026 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.026 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.026 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.026 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.026 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.026 INFO             PET1  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220806 130639.026 INFO             PET1  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220806 130639.026 INFO             PET1 Finalizing ESMF
20220806 130639.026 DEBUG            PET1 epochFinal
20220806 130638.983 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 130638.983 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220806 130638.983 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220806 130638.983 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220806 130638.983 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220806 130638.983 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 130638.983 INFO             PET2 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220806 130638.983 INFO             PET2 ESMF library build date/time: "Aug  6 2022" "12:31:16"
20220806 130638.983 INFO             PET2 ESMF library build location : /glade/scratch/dunlap/esmf-testing/intel_18.0.5_intelmpi_O_feature_large-messages/esmf
20220806 130638.983 INFO             PET2 ESMF_COMM                   : intelmpi
20220806 130638.984 INFO             PET2 ESMF_MOAB                   : enabled
20220806 130638.984 INFO             PET2 ESMF_LAPACK                 : enabled
20220806 130638.984 INFO             PET2 ESMF_NETCDF                 : enabled
20220806 130638.984 INFO             PET2 ESMF_PNETCDF                : disabled
20220806 130638.984 INFO             PET2 ESMF_PIO                    : enabled
20220806 130638.984 INFO             PET2 ESMF_YAMLCPP                : enabled
20220806 130638.984 INFO             PET2  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220806 130638.984 INFO             PET2  NUMBER_OF_PROCESSORS           4
20220806 130638.985 INFO             PET2  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220806 130638.986 INFO             PET2  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220806 130638.986 INFO             PET2  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220806 130638.987 INFO             PET2  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220806 130638.987 INFO             PET2 ESMF_FieldRedistStoreNF(): Just entered routine.
20220806 130638.992 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220806 130638.992 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130638.992 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130638.992 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220806 130638.992 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220806 130638.992 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220806 130638.992 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220806 130638.992 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220806 130638.992 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220806 130638.992 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220806 130638.992 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220806 130638.992 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220806 130638.993 DEBUG            PET2 VMK::recv():4898, size=6672 in 1 chunks
20220806 130638.993 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220806 130638.993 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220806 130638.993 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130638.994 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130638.994 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130638.997 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220806 130638.997 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130638.997 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130638.999 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220806 130638.999 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220806 130638.999 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220806 130639.000 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220806 130639.000 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220806 130639.000 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220806 130639.000 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220806 130639.000 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220806 130639.000 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220806 130639.001 DEBUG            PET2 VMK::recv():4898, size=9600 in 1 chunks
20220806 130639.001 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220806 130639.001 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220806 130639.001 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220806 130639.002 DEBUG            PET2 VMK::send():4407, size=9600 in 1 chunks
20220806 130639.003 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220806 130639.004 DEBUG            PET2 VMK::recv():4898, size=16680 in 1 chunks
20220806 130639.004 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220806 130639.004 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220806 130639.005 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220806 130639.005 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.005 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220806 130639.005 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.006 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220806 130639.006 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.006 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220806 130639.006 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220806 130639.007 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220806 130639.008 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220806 130639.008 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220806 130639.008 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220806 130639.008 DEBUG            PET2 VMK::send():4407, size=36696 in 1 chunks
20220806 130639.008 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220806 130639.008 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220806 130639.009 DEBUG            PET2 VMK::recv():4898, size=24000 in 1 chunks
20220806 130639.009 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220806 130639.009 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220806 130639.010 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220806 130639.010 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.011 DEBUG            PET2 VMK::send():4407, size=24000 in 1 chunks
20220806 130639.011 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.011 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220806 130639.011 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.012 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220806 130639.012 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220806 130639.012 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220806 130639.012 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220806 130639.013 DEBUG            PET2 VMK::recv():4898, size=52800 in 1 chunks
20220806 130639.013 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220806 130639.013 DEBUG            PET2 VMK::send():4407, size=52800 in 1 chunks
20220806 130639.013 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220806 130639.013 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.018 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.019 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.020 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.020 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.020 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.020 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.020 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.020 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.020 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.020 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.020 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.020 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.020 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.021 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.022 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.023 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.023 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.023 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.023 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.023 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.023 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.023 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.023 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.023 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.023 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.023 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.023 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.023 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.023 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.023 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.023 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220806 130639.024 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220806 130639.025 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.025 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220806 130639.025 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220806 130639.025 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
