2022-08-09 01:34:37
20220809 014326.425 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 014326.426 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 014326.426 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 014326.426 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 014326.426 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 014326.426 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 014326.426 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220809 014326.426 INFO             PET0 ESMF library build date/time: "Aug  9 2022" "01:33:06"
20220809 014326.426 INFO             PET0 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/gfortran_10.1.0_intelmpi_g_feature_large-messages/esmf
20220809 014326.426 INFO             PET0 ESMF_COMM                   : intelmpi
20220809 014326.426 INFO             PET0 ESMF_MOAB                   : enabled
20220809 014326.426 INFO             PET0 ESMF_LAPACK                 : enabled
20220809 014326.426 INFO             PET0 ESMF_NETCDF                 : disabled
20220809 014326.426 INFO             PET0 ESMF_PNETCDF                : disabled
20220809 014326.426 INFO             PET0 ESMF_PIO                    : disabled
20220809 014326.426 INFO             PET0 ESMF_YAMLCPP                : enabled
20220809 014326.426 INFO             PET0  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220809 014326.426 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220809 014326.517 INFO             PET0  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220809 014326.517 INFO             PET0  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220809 014326.517 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220809 014326.767 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.767 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.767 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.767 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.767 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.767 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.768 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.778 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.778 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.778 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.778 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.778 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.778 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.778 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.778 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.779 INFO             PET1 ESMF_FieldRedistStoreNF(): Leaving routine.
20220809 014326.779 INFO             PET1  PASS  Create RouteHandle, ESMF_RouteHandleUTest.F90, line 132
20220809 014326.779 INFO             PET1  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 140
20220809 014326.779 INFO             PET1  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 147
20220809 014326.787 INFO             PET1  PASS  Test RouteHandleWrite(), ESMF_RouteHandleUTest.F90, line 155
20220809 014326.788 INFO             PET1  PASS  Test RouteHandleDestroy(), ESMF_RouteHandleUTest.F90, line 163
20220809 014326.790 INFO             PET1  PASS  Test RouteHandleCreate(from file), ESMF_RouteHandleUTest.F90, line 171
20220809 014326.790 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.790 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.790 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.790 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.790 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.790 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.790 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.790 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.791 INFO             PET1  PASS  Apply the read in Routehandle, ESMF_RouteHandleUTest.F90, line 180
20220809 014326.791 INFO             PET1  PASS  Test RouteHandleDestroy() for the read in Routehandle, ESMF_RouteHandleUTest.F90, line 188
20220809 014326.791 INFO             PET1  Ending Test, file ESMF_RouteHandleUTest.F90, line 195
20220809 014326.791 INFO             PET1 Finalizing ESMF
20220809 014326.791 DEBUG            PET1 epochFinal
20220809 014326.425 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 014326.425 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 014326.425 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 014326.425 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 014326.425 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 014326.425 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 014326.425 INFO             PET2 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220809 014326.425 INFO             PET2 ESMF library build date/time: "Aug  9 2022" "01:33:06"
20220809 014326.425 INFO             PET2 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/gfortran_10.1.0_intelmpi_g_feature_large-messages/esmf
20220809 014326.425 INFO             PET2 ESMF_COMM                   : intelmpi
20220809 014326.425 INFO             PET2 ESMF_MOAB                   : enabled
20220809 014326.425 INFO             PET2 ESMF_LAPACK                 : enabled
20220809 014326.425 INFO             PET2 ESMF_NETCDF                 : disabled
20220809 014326.425 INFO             PET2 ESMF_PNETCDF                : disabled
20220809 014326.425 INFO             PET2 ESMF_PIO                    : disabled
20220809 014326.425 INFO             PET2 ESMF_YAMLCPP                : enabled
20220809 014326.426 INFO             PET2  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220809 014326.426 INFO             PET2  NUMBER_OF_PROCESSORS           4
20220809 014326.516 INFO             PET2  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220809 014326.516 INFO             PET2  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220809 014326.516 INFO             PET2 ESMF_FieldRedistStoreNF(): Just entered routine.
20220809 014326.575 DEBUG            PET2 VMK::recv():4898, size=14400 in 1 chunks
20220809 014326.575 DEBUG            PET2 VMK::recv():4898, size=14400 in 1 chunks
20220809 014326.575 DEBUG            PET2 VMK::recv():4898, size=14400 in 1 chunks
20220809 014326.575 DEBUG            PET2 VMK::send():4407, size=14400 in 1 chunks
20220809 014326.575 DEBUG            PET2 VMK::send():4407, size=14400 in 1 chunks
20220809 014326.575 DEBUG            PET2 VMK::send():4407, size=14400 in 1 chunks
20220809 014326.578 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220809 014326.578 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220809 014326.578 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220809 014326.578 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220809 014326.579 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220809 014326.579 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220809 014326.585 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.585 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.585 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.587 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.589 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.591 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.600 DEBUG            PET2 VMK::recv():4898, size=14400 in 1 chunks
20220809 014326.600 DEBUG            PET2 VMK::recv():4898, size=14400 in 1 chunks
20220809 014326.600 DEBUG            PET2 VMK::recv():4898, size=14400 in 1 chunks
20220809 014326.600 DEBUG            PET2 VMK::send():4407, size=14400 in 1 chunks
20220809 014326.600 DEBUG            PET2 VMK::send():4407, size=14400 in 1 chunks
20220809 014326.600 DEBUG            PET2 VMK::send():4407, size=14400 in 1 chunks
20220809 014326.603 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220809 014326.603 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220809 014326.603 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220809 014326.603 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220809 014326.603 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220809 014326.603 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220809 014326.632 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220809 014326.632 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220809 014326.632 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220809 014326.634 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220809 014326.634 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014326.635 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220809 014326.636 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014326.637 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220809 014326.637 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220809 014326.647 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220809 014326.647 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220809 014326.647 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220809 014326.647 DEBUG            PET2 VMK::recv():4898, size=158400 in 1 chunks
20220809 014326.647 DEBUG            PET2 VMK::recv():4898, size=158400 in 1 chunks
20220809 014326.647 DEBUG            PET2 VMK::recv():4898, size=158400 in 1 chunks
20220809 014326.647 DEBUG            PET2 VMK::send():4407, size=158400 in 1 chunks
20220809 014326.648 DEBUG            PET2 VMK::send():4407, size=158400 in 1 chunks
20220809 014326.648 DEBUG            PET2 VMK::send():4407, size=158400 in 1 chunks
20220809 014326.739 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.739 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.739 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.739 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.739 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.739 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.739 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.739 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.739 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.739 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.739 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.740 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.741 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.742 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.752 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.752 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.752 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.752 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.752 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.752 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.752 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.752 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.753 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.754 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.755 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.765 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.765 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.765 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.765 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.765 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.766 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.766 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.766 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.766 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.766 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.766 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.766 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.766 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.766 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.766 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.766 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220809 014326.766 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.766 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.766 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220809 014326.766 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
