2022-08-08 02:50:16
20220808 030131.200 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 030131.200 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 030131.200 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 030131.200 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 030131.200 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 030131.200 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 030131.200 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 030131.200 INFO             PET0 ESMF library build date/time: "Aug  8 2022" "02:49:13"
20220808 030131.200 INFO             PET0 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/gfortran_9.2.0b_openmpi_O_feature_large-messages/esmf
20220808 030131.200 INFO             PET0 ESMF_COMM                   : openmpi
20220808 030131.200 INFO             PET0 ESMF_MOAB                   : enabled
20220808 030131.200 INFO             PET0 ESMF_LAPACK                 : enabled
20220808 030131.200 INFO             PET0 ESMF_NETCDF                 : disabled
20220808 030131.200 INFO             PET0 ESMF_PNETCDF                : disabled
20220808 030131.200 INFO             PET0 ESMF_PIO                    : disabled
20220808 030131.200 INFO             PET0 ESMF_YAMLCPP                : enabled
20220808 030131.200 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220808 030131.200 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220808 030131.202 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220808 030131.202 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220808 030131.203 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220808 030131.203 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220808 030131.203 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220808 030131.238 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.239 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.239 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.239 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.239 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.239 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.239 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.239 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.239 INFO             PET1 ESMF_FieldRedistStoreNF(): Leaving routine.
20220808 030131.239 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.239 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.239 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.239 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.239 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.239 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.239 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.239 INFO             PET1  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220808 030131.239 INFO             PET1  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220808 030131.239 INFO             PET1 Finalizing ESMF
20220808 030131.239 DEBUG            PET1 epochFinal
20220808 030131.200 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 030131.200 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 030131.200 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 030131.200 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 030131.200 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 030131.200 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 030131.200 INFO             PET2 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 030131.200 INFO             PET2 ESMF library build date/time: "Aug  8 2022" "02:49:13"
20220808 030131.200 INFO             PET2 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/gfortran_9.2.0b_openmpi_O_feature_large-messages/esmf
20220808 030131.200 INFO             PET2 ESMF_COMM                   : openmpi
20220808 030131.200 INFO             PET2 ESMF_MOAB                   : enabled
20220808 030131.200 INFO             PET2 ESMF_LAPACK                 : enabled
20220808 030131.200 INFO             PET2 ESMF_NETCDF                 : disabled
20220808 030131.200 INFO             PET2 ESMF_PNETCDF                : disabled
20220808 030131.200 INFO             PET2 ESMF_PIO                    : disabled
20220808 030131.200 INFO             PET2 ESMF_YAMLCPP                : enabled
20220808 030131.200 INFO             PET2  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220808 030131.200 INFO             PET2  NUMBER_OF_PROCESSORS           4
20220808 030131.202 INFO             PET2  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220808 030131.202 INFO             PET2  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220808 030131.203 INFO             PET2  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220808 030131.203 INFO             PET2  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220808 030131.203 INFO             PET2 ESMF_FieldRedistStoreNF(): Just entered routine.
20220808 030131.207 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220808 030131.207 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.207 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.207 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220808 030131.208 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220808 030131.208 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220808 030131.208 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220808 030131.208 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220808 030131.208 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220808 030131.208 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220808 030131.208 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220808 030131.208 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220808 030131.209 DEBUG            PET2 VMK::recv():4898, size=6672 in 1 chunks
20220808 030131.209 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220808 030131.209 DEBUG            PET2 VMK::recv():4898, size=13328 in 1 chunks
20220808 030131.210 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.210 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.211 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.214 DEBUG            PET2 VMK::recv():4898, size=3336 in 1 chunks
20220808 030131.214 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.214 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.214 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220808 030131.214 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220808 030131.214 DEBUG            PET2 VMK::send():4407, size=3332 in 1 chunks
20220808 030131.214 DEBUG            PET2 VMK::recv():4898, size=13344 in 1 chunks
20220808 030131.214 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220808 030131.214 DEBUG            PET2 VMK::recv():4898, size=26656 in 1 chunks
20220808 030131.214 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220808 030131.214 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220808 030131.214 DEBUG            PET2 VMK::send():4407, size=13328 in 1 chunks
20220808 030131.215 DEBUG            PET2 VMK::recv():4898, size=9600 in 1 chunks
20220808 030131.215 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220808 030131.215 DEBUG            PET2 VMK::recv():4898, size=10400 in 1 chunks
20220808 030131.215 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220808 030131.216 DEBUG            PET2 VMK::send():4407, size=9600 in 1 chunks
20220808 030131.217 DEBUG            PET2 VMK::send():4407, size=10400 in 1 chunks
20220808 030131.219 DEBUG            PET2 VMK::recv():4898, size=16680 in 1 chunks
20220808 030131.219 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220808 030131.219 DEBUG            PET2 VMK::recv():4898, size=33320 in 1 chunks
20220808 030131.219 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220808 030131.219 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.220 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220808 030131.220 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.220 DEBUG            PET2 VMK::send():4407, size=16660 in 1 chunks
20220808 030131.220 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.221 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220808 030131.221 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220808 030131.222 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220808 030131.223 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220808 030131.224 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220808 030131.224 DEBUG            PET2 VMK::recv():4898, size=36652 in 1 chunks
20220808 030131.224 DEBUG            PET2 VMK::send():4407, size=36696 in 1 chunks
20220808 030131.224 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220808 030131.224 DEBUG            PET2 VMK::send():4407, size=73304 in 1 chunks
20220808 030131.225 DEBUG            PET2 VMK::recv():4898, size=24000 in 1 chunks
20220808 030131.225 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220808 030131.225 DEBUG            PET2 VMK::recv():4898, size=26000 in 1 chunks
20220808 030131.225 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220808 030131.225 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.226 DEBUG            PET2 VMK::send():4407, size=24000 in 1 chunks
20220808 030131.226 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.227 DEBUG            PET2 VMK::send():4407, size=26000 in 1 chunks
20220808 030131.227 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.228 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220808 030131.228 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220808 030131.228 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220808 030131.228 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220808 030131.228 DEBUG            PET2 VMK::recv():4898, size=52800 in 1 chunks
20220808 030131.228 DEBUG            PET2 VMK::recv():4898, size=57200 in 1 chunks
20220808 030131.228 DEBUG            PET2 VMK::send():4407, size=52800 in 1 chunks
20220808 030131.229 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220808 030131.229 DEBUG            PET2 VMK::send():4407, size=57200 in 1 chunks
20220808 030131.234 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.234 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.234 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.234 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.234 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.234 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.235 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.236 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.237 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::send():4407, size=6664 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::send():4407, size=6668 in 1 chunks
20220808 030131.238 DEBUG            PET2 VMK::recv():4898, size=6664 in 1 chunks
