2022-08-07 14:58:52
20220807 152237.077 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 152237.077 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 152237.077 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 152237.077 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 152237.077 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 152237.077 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 152237.077 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220807 152237.077 INFO             PET0 ESMF library build date/time: "Aug  7 2022" "14:55:49"
20220807 152237.077 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/nvhpc_22.2_mpt_g_feature_large-messages/esmf
20220807 152237.077 INFO             PET0 ESMF_COMM                   : mpt
20220807 152237.077 INFO             PET0 ESMF_MOAB                   : enabled
20220807 152237.077 INFO             PET0 ESMF_LAPACK                 : enabled
20220807 152237.077 INFO             PET0 ESMF_NETCDF                 : enabled
20220807 152237.077 INFO             PET0 ESMF_PNETCDF                : disabled
20220807 152237.077 INFO             PET0 ESMF_PIO                    : enabled
20220807 152237.077 INFO             PET0 ESMF_YAMLCPP                : enabled
20220807 152237.079 INFO             PET0  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220807 152237.079 INFO             PET0  NUMBER_OF_PROCESSORS            4
20220807 152237.085 INFO             PET0  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220807 152237.085 INFO             PET0  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220807 152237.085 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220807 152237.290 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.290 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.290 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.290 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.291 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.292 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.303 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.303 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.303 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.303 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.303 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.303 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.303 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.303 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.303 INFO             PET1 ESMF_FieldRedistStoreNF(): Leaving routine.
20220807 152237.303 INFO             PET1  PASS  Create RouteHandle, ESMF_RouteHandleUTest.F90, line 132
20220807 152237.303 INFO             PET1  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 140
20220807 152237.303 INFO             PET1  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 147
20220807 152237.309 INFO             PET1  PASS  Test RouteHandleWrite(), ESMF_RouteHandleUTest.F90, line 155
20220807 152237.309 INFO             PET1  PASS  Test RouteHandleDestroy(), ESMF_RouteHandleUTest.F90, line 163
20220807 152237.311 INFO             PET1  PASS  Test RouteHandleCreate(from file), ESMF_RouteHandleUTest.F90, line 171
20220807 152237.311 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.311 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.311 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.311 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.311 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.311 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.311 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.311 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.311 INFO             PET1  PASS  Apply the read in Routehandle, ESMF_RouteHandleUTest.F90, line 180
20220807 152237.311 INFO             PET1  PASS  Test RouteHandleDestroy() for the read in Routehandle, ESMF_RouteHandleUTest.F90, line 188
20220807 152237.311 INFO             PET1  Ending Test, file ESMF_RouteHandleUTest.F90, line 195
20220807 152237.311 INFO             PET1 Finalizing ESMF
20220807 152237.312 DEBUG            PET1 epochFinal
20220807 152237.078 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 152237.079 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 152237.079 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 152237.079 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 152237.079 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 152237.079 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 152237.079 INFO             PET2 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220807 152237.079 INFO             PET2 ESMF library build date/time: "Aug  7 2022" "14:55:49"
20220807 152237.079 INFO             PET2 ESMF library build location : /glade/scratch/dunlap/esmf-testing/nvhpc_22.2_mpt_g_feature_large-messages/esmf
20220807 152237.079 INFO             PET2 ESMF_COMM                   : mpt
20220807 152237.079 INFO             PET2 ESMF_MOAB                   : enabled
20220807 152237.079 INFO             PET2 ESMF_LAPACK                 : enabled
20220807 152237.079 INFO             PET2 ESMF_NETCDF                 : enabled
20220807 152237.079 INFO             PET2 ESMF_PNETCDF                : disabled
20220807 152237.079 INFO             PET2 ESMF_PIO                    : enabled
20220807 152237.079 INFO             PET2 ESMF_YAMLCPP                : enabled
20220807 152237.079 INFO             PET2  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220807 152237.079 INFO             PET2  NUMBER_OF_PROCESSORS            4
20220807 152237.084 INFO             PET2  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220807 152237.084 INFO             PET2  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220807 152237.084 INFO             PET2 ESMF_FieldRedistStoreNF(): Just entered routine.
20220807 152237.104 DEBUG            PET2 VMK::recv():4898, size=14400 in 1 chunks
20220807 152237.104 DEBUG            PET2 VMK::recv():4898, size=14400 in 1 chunks
20220807 152237.104 DEBUG            PET2 VMK::recv():4898, size=14400 in 1 chunks
20220807 152237.104 DEBUG            PET2 VMK::send():4407, size=14400 in 1 chunks
20220807 152237.104 DEBUG            PET2 VMK::send():4407, size=14400 in 1 chunks
20220807 152237.104 DEBUG            PET2 VMK::send():4407, size=14400 in 1 chunks
20220807 152237.106 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220807 152237.106 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220807 152237.107 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220807 152237.107 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220807 152237.107 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220807 152237.107 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220807 152237.113 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.113 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.113 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.116 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.118 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.121 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.131 DEBUG            PET2 VMK::recv():4898, size=14400 in 1 chunks
20220807 152237.131 DEBUG            PET2 VMK::recv():4898, size=14400 in 1 chunks
20220807 152237.131 DEBUG            PET2 VMK::recv():4898, size=14400 in 1 chunks
20220807 152237.131 DEBUG            PET2 VMK::send():4407, size=14400 in 1 chunks
20220807 152237.131 DEBUG            PET2 VMK::send():4407, size=14400 in 1 chunks
20220807 152237.131 DEBUG            PET2 VMK::send():4407, size=14400 in 1 chunks
20220807 152237.135 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220807 152237.135 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220807 152237.135 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220807 152237.136 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220807 152237.136 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220807 152237.136 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220807 152237.166 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220807 152237.166 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220807 152237.166 DEBUG            PET2 VMK::recv():4898, size=72000 in 1 chunks
20220807 152237.169 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220807 152237.169 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 152237.171 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220807 152237.171 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 152237.174 DEBUG            PET2 VMK::send():4407, size=72000 in 1 chunks
20220807 152237.174 DEBUG            PET2 VMK::recv():4898, size=4 in 1 chunks
20220807 152237.181 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 152237.181 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 152237.181 DEBUG            PET2 VMK::send():4407, size=4 in 1 chunks
20220807 152237.181 DEBUG            PET2 VMK::recv():4898, size=158400 in 1 chunks
20220807 152237.182 DEBUG            PET2 VMK::recv():4898, size=158400 in 1 chunks
20220807 152237.182 DEBUG            PET2 VMK::recv():4898, size=158400 in 1 chunks
20220807 152237.182 DEBUG            PET2 VMK::send():4407, size=158400 in 1 chunks
20220807 152237.183 DEBUG            PET2 VMK::send():4407, size=158400 in 1 chunks
20220807 152237.183 DEBUG            PET2 VMK::send():4407, size=158400 in 1 chunks
20220807 152237.260 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.260 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.260 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.260 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.260 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.260 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.260 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.260 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.260 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.260 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.260 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.260 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.260 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.260 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.260 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.260 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.260 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.260 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.261 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.262 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.263 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.263 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.263 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.263 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.263 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.263 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.263 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.263 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.263 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.263 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.263 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.263 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.263 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.263 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.263 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.274 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.274 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.274 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.274 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.274 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.274 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.274 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.274 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.274 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.274 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.274 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.275 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.276 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.277 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.288 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.288 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.288 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.288 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.288 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.288 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.289 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.289 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.289 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.289 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.289 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.289 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.289 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.289 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.289 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.289 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
20220807 152237.289 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.289 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.289 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.289 DEBUG            PET2 VMK::recv():4898, size=28800 in 1 chunks
20220807 152237.289 DEBUG            PET2 VMK::send():4407, size=28800 in 1 chunks
